Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
9001.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,13.564560,15.729242,Handover offset conditions met,
9001.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-0.234289,6.098128,Handover offset conditions met,
9001.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-0.234289,4.402544,Handover offset conditions met,
9001.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-0.234289,5.201799,Handover offset conditions met,
9001.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-0.234289,3.197614,Handover offset conditions met,
9001.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-0.234289,8.036772,Handover offset conditions met,
9001.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-8.861606,3.879682,Handover offset conditions met,
9001.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._13,-8.861606,-3.512326,Handover offset conditions met,
9001.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-8.861606,1.572696,Handover offset conditions met,
9001.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._20,-8.861606,-0.285305,Handover offset conditions met,
9001.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-8.861606,0.507234,Handover offset conditions met,
9001.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-8.861606,7.880261,Handover offset conditions met,
9001.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-8.861606,15.875132,Handover offset conditions met,
9001.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._31,-8.861606,-5.861014,Handover offset conditions met,
9001.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-8.861606,0.823607,Handover offset conditions met,
9001.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-8.861606,2.486546,Handover offset conditions met,
9001.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,1.519215,9.908467,Handover offset conditions met,
9001.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,1.519215,11.801789,Handover offset conditions met,
9001.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,1.519215,6.455367,Handover offset conditions met,
9001.00,UE_64,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,18.101470,24.232218,Handover offset conditions met,
9001.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,10.099460,15.243519,Handover offset conditions met,
9001.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,10.099460,15.362774,Handover offset conditions met,
9001.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,10.099460,16.130731,Handover offset conditions met,
9001.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,8.027208,4.236928,Handover not initiated. TTT condition not met,
9001.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._12,8.027208,-2.857396,Handover not initiated. TTT condition not met,
9001.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,8.027208,22.595530,Handover offset conditions met,
9001.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._18,8.027208,16.735830,Handover offset conditions met,
9001.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,8.027208,3.337312,Handover not initiated. TTT condition not met,
9001.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,23.128376,25.297973,Handover offset conditions met,
9001.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,11.114010,19.074687,Handover offset conditions met,
9001.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,7.979555,17.122030,Handover offset conditions met,
9001.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,0.995423,7.516347,Handover offset conditions met,
9001.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,15.109349,18.730648,Handover offset conditions met,
9001.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,3.674051,15.740810,Handover offset conditions met,
9001.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,3.674051,7.158432,Handover offset conditions met,
9001.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,10.489505,14.015741,Handover offset conditions met,
9001.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,3.800131,8.977514,Handover offset conditions met,
9001.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,3.800131,11.448011,Handover offset conditions met,
9001.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,3.800131,9.014111,Handover offset conditions met,
9001.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,3.800131,13.404856,Handover offset conditions met,
9001.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,3.800131,20.403921,Handover offset conditions met,
9001.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._39,3.800131,9.638405,Handover offset conditions met,
9001.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,-3.346929,20.078336,Handover offset conditions met,
9001.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,-3.346929,2.915125,Handover offset conditions met,
9001.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,-3.346929,5.776592,Handover offset conditions met,
9001.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,-3.346929,5.183012,Handover offset conditions met,
9001.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,-3.346929,6.714537,Handover offset conditions met,
9001.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,-3.346929,7.034775,Handover offset conditions met,
9001.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,-3.346929,10.062656,Handover offset conditions met,
9001.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._39,-3.346929,14.147644,Handover offset conditions met,
9001.00,UE_98,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,23.443335,30.490276,Handover offset conditions met,
9001.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,22.758420,19.681896,Handover not initiated. TTT condition not met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,-26.268120,-10.713967,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._10,-26.268120,-13.793673,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._12,-26.268120,-10.243266,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-26.268120,-8.122448,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-26.268120,-13.071191,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-26.268120,6.142113,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-26.268120,8.021745,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-26.268120,0.951221,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-26.268120,-7.969664,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._22,-26.268120,-15.623715,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._23,-26.268120,-21.546154,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._24,-26.268120,-10.105931,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-26.268120,1.239858,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._28,-26.268120,-9.368321,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._29,-26.268120,-14.631165,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-26.268120,-16.390510,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-26.268120,8.978235,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._32,-26.268120,-23.177923,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._34,-26.268120,-2.305465,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._36,-26.268120,-13.212706,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._37,-26.268120,-5.677149,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._39,-26.268120,-14.146529,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._40,-26.268120,-22.570931,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._41,-26.268120,-22.470687,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._42,-26.268120,-19.313360,Handover offset conditions met,
9120.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._43,-26.268120,-10.159525,Handover offset conditions met,
9120.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,22.287334,21.931388,Handover not initiated. TTT condition not met,
9120.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._25,22.287334,-2.367518,Handover not initiated. TTT condition not met,
9120.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,11.965214,14.388218,Handover offset conditions met,
9120.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,20.060525,10.539536,Handover not initiated. TTT condition not met,
9120.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-3.174470,2.653345,Handover offset conditions met,
9120.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-3.174470,-0.191355,Handover offset conditions met,
9120.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-3.174470,9.606921,Handover offset conditions met,
9120.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-3.174470,24.969264,Handover offset conditions met,
9120.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-3.174470,15.381507,Handover offset conditions met,
9120.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-3.174470,-0.801896,Handover offset conditions met,
9120.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,14.131970,26.553209,Handover offset conditions met,
9120.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,8.070013,17.789305,Handover offset conditions met,
9120.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,8.070013,26.146632,Handover offset conditions met,
9120.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,8.070013,30.544272,Handover offset conditions met,
9120.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,8.070013,22.172504,Handover offset conditions met,
9120.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,8.070013,13.427308,Handover offset conditions met,
9120.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,13.200970,2.455237,Handover not initiated. TTT condition not met,
9120.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,13.200970,2.336261,Handover not initiated. TTT condition not met,
9120.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,13.200970,8.362261,Handover not initiated. TTT condition not met,
9120.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._32,13.200970,-18.417929,Handover not initiated. TTT condition not met,
9120.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,13.200970,6.053869,Handover not initiated. TTT condition not met,
9120.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,13.200970,15.921203,Handover offset conditions met,
9120.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,8.528236,20.172503,Handover offset conditions met,
9120.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,8.528236,12.012540,Handover offset conditions met,
9120.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,8.528236,10.723355,Handover offset conditions met,
9120.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,8.528236,19.417247,Handover offset conditions met,
9121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-3.508462,6.579857,Handover offset conditions met,
9121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-3.508462,10.858401,Handover offset conditions met,
9121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-3.508462,4.727866,Handover offset conditions met,
9121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-3.508462,9.501501,Handover offset conditions met,
9121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-3.508462,-1.170005,Handover offset conditions met,
9121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-3.508462,3.299380,Handover offset conditions met,
9121.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,10.538346,12.603167,Handover offset conditions met,
9121.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,10.538346,13.994224,Handover offset conditions met,
9121.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,10.538346,13.353514,Handover offset conditions met,
9121.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,10.538346,15.256999,Handover offset conditions met,
9121.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,9.881014,24.154661,Handover offset conditions met,
9121.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,9.881014,21.959917,Handover offset conditions met,
9121.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,9.881014,20.339112,Handover offset conditions met,
9121.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,15.731128,18.435067,Handover offset conditions met,
9121.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,26.502254,11.308665,Handover not initiated. TTT condition not met,
9121.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._13,0.157578,12.298140,Handover offset conditions met,
9121.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._25,0.157578,8.109406,Handover offset conditions met,
9121.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._32,0.157578,7.348875,Handover offset conditions met,
9121.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._37,0.157578,-15.937339,Handover not initiated. TTT condition not met,
9121.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,0.157578,2.910802,Handover offset conditions met,
9121.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,0.157578,3.087522,Handover offset conditions met,
9121.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,18.386031,23.644699,Handover offset conditions met,
9121.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,10.779178,12.796413,Handover offset conditions met,
9121.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,10.779178,15.216623,Handover offset conditions met,
9121.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,10.779178,21.190255,Handover offset conditions met,
9121.00,UE_61,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,8.507290,11.985622,Handover offset conditions met,
9121.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,21.710114,7.343789,Handover not initiated. TTT condition not met,
9121.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._28,21.710114,2.450858,Handover not initiated. TTT condition not met,
9121.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,15.750540,20.347610,Handover offset conditions met,
9121.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,15.750540,21.692361,Handover offset conditions met,
9121.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,6.639966,22.078163,Handover offset conditions met,
9121.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,6.639966,15.321106,Handover offset conditions met,
9121.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,6.639966,11.936174,Handover offset conditions met,
9121.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,11.034943,15.367660,Handover offset conditions met,
9121.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,11.034943,17.689612,Handover offset conditions met,
9121.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,11.034943,21.775736,Handover offset conditions met,
9121.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,11.034943,14.858490,Handover offset conditions met,
9121.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,11.034943,16.607988,Handover offset conditions met,
9121.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,21.185594,9.497204,Handover not initiated. TTT condition not met,
9121.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-1.279209,3.673184,Handover offset conditions met,
9121.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-1.279209,0.990605,Handover offset conditions met,
9121.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-1.279209,18.960594,Handover offset conditions met,
9121.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-2.717590,2.353270,Handover offset conditions met,
9121.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-2.717590,1.338337,Handover offset conditions met,
9121.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-2.717590,6.764488,Handover offset conditions met,
9121.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-2.717590,7.716778,Handover offset conditions met,
9121.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-2.717590,-0.146922,Handover offset conditions met,
9121.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,-2.717590,1.041392,Handover offset conditions met,
9121.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,2.073111,5.370719,Handover offset conditions met,
9121.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,2.073111,9.090007,Handover offset conditions met,
9121.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,4.761530,11.299608,Handover offset conditions met,
9121.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,4.761530,12.732479,Handover offset conditions met,
9121.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,4.761530,12.456011,Handover offset conditions met,
9121.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,18.725777,7.816201,Handover not initiated. TTT condition not met,
9121.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,18.725777,0.240302,Handover not initiated. TTT condition not met,
9121.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,18.725777,1.588758,Handover not initiated. TTT condition not met,
9121.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,18.725777,27.165253,Handover offset conditions met,
9121.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,19.248284,27.922758,Handover offset conditions met,
9121.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,9.039321,11.863736,Handover offset conditions met,
9121.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._18,9.039321,9.030924,Handover not initiated. TTT condition not met,
9121.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,9.039321,15.994535,Handover offset conditions met,
9121.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,9.039321,17.185291,Handover offset conditions met,
