Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
24841.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._13,-3.584755,-0.071623,Handover offset conditions met,
24841.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._16,-3.584755,11.953975,Handover offset conditions met,
24841.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,-3.584755,2.082004,Handover offset conditions met,
24841.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,-3.584755,-0.991034,Handover not initiated. TTT condition not met,
24841.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,19.704428,25.316117,Handover offset conditions met,
24841.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-2.878050,6.701957,Handover offset conditions met,
24841.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,-2.878050,9.394814,Handover offset conditions met,
24841.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-2.878050,8.469929,Handover offset conditions met,
24841.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,10.546724,14.467752,Handover offset conditions met,
24841.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,10.546724,14.615452,Handover offset conditions met,
24841.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,10.546724,14.847340,Handover offset conditions met,
24841.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,1.697833,10.359989,Handover offset conditions met,
24841.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,1.697833,11.238740,Handover offset conditions met,
24841.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,1.697833,7.720315,Handover offset conditions met,
24841.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-0.686351,4.327020,Handover offset conditions met,
24841.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-0.686351,11.382145,Handover offset conditions met,
24841.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,25.076230,30.750050,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-7.980891,3.798885,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-7.980891,4.681135,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,-7.980891,-3.757105,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-7.980891,2.807500,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._29,-7.980891,3.922667,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._32,-7.980891,-2.649964,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._34,-7.980891,-0.433684,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,-7.980891,0.758437,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-7.980891,-2.652521,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-7.980891,3.065118,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-7.980891,3.687391,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-7.980891,-1.556468,Handover offset conditions met,
24841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,-7.980891,-4.651689,Handover offset conditions met,
24841.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,22.986191,27.452234,Handover offset conditions met,
24841.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-4.811081,-0.054440,Handover offset conditions met,
24841.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-4.811081,7.590362,Handover offset conditions met,
24841.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-4.811081,12.837110,Handover offset conditions met,
24841.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-4.811081,-1.556967,Handover offset conditions met,
24841.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-4.811081,2.129329,Handover offset conditions met,
24841.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,18.409327,-4.063757,Handover not initiated. TTT condition not met,
24841.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,18.409327,-10.095087,Handover not initiated. TTT condition not met,
24841.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,18.409327,-6.205963,Handover not initiated. TTT condition not met,
24841.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._33,18.409327,-25.260338,Handover not initiated. TTT condition not met,
24841.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,3.296653,9.977285,Handover offset conditions met,
24841.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,0.780380,19.869463,Handover offset conditions met,
24841.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,11.106010,20.988793,Handover offset conditions met,
24841.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,11.106010,18.908782,Handover offset conditions met,
24841.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,11.106010,16.601586,Handover offset conditions met,
24841.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,19.131372,22.524135,Handover offset conditions met,
24841.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,16.425786,36.246142,Handover offset conditions met,
24841.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,16.425786,32.073288,Handover offset conditions met,
24841.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,16.425786,22.620028,Handover offset conditions met,
24841.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._10,14.130975,20.717343,Handover offset conditions met,
24841.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._40,14.130975,21.277182,Handover offset conditions met,
24841.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._43,14.130975,23.080075,Handover offset conditions met,
24841.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,7.910160,12.234535,Handover offset conditions met,
24841.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-5.464094,5.763141,Handover offset conditions met,
24841.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-5.464094,1.197723,Handover offset conditions met,
24841.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-5.464094,5.154930,Handover offset conditions met,
24841.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-5.464094,-1.850451,Handover offset conditions met,
24841.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-5.464094,4.893752,Handover offset conditions met,
24841.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-5.464094,1.603763,Handover offset conditions met,
24841.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,-5.464094,8.166224,Handover offset conditions met,
24841.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,13.340603,16.767103,Handover offset conditions met,
24841.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,2.709278,18.536509,Handover offset conditions met,
24841.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,2.709278,11.931051,Handover offset conditions met,
24841.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,2.709278,9.799365,Handover offset conditions met,
24841.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,2.709278,9.384031,Handover offset conditions met,
24841.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._42,2.709278,14.212964,Handover offset conditions met,
24841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,1.919438,14.597199,Handover offset conditions met,
24841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,1.919438,14.951608,Handover offset conditions met,
24841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,1.919438,13.050973,Handover offset conditions met,
24841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,1.919438,6.999346,Handover offset conditions met,
24841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,1.919438,5.252960,Handover offset conditions met,
24841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,1.919438,9.888474,Handover offset conditions met,
24960.50,UE_107,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._13,14.304416,13.397795,Handover not initiated. TTT condition not met,
24960.50,UE_107,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._16,14.304416,7.262162,Handover not initiated. TTT condition not met,
24960.50,UE_107,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._20,14.304416,12.175233,Handover not initiated. TTT condition not met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-16.024952,8.476259,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-16.024952,-4.454132,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-16.024952,8.136057,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-16.024952,0.571674,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-16.024952,-5.789601,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-16.024952,8.336432,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-16.024952,-6.294665,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-16.024952,-8.276501,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,-16.024952,-6.473184,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-16.024952,7.603533,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-16.024952,-2.152007,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-16.024952,25.825738,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-16.024952,7.904763,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-16.024952,-3.615027,Handover offset conditions met,
24960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-16.024952,9.993056,Handover offset conditions met,
24960.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,12.273545,19.243065,Handover offset conditions met,
24960.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,13.055535,20.023680,Handover offset conditions met,
24960.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,19.329670,-13.001542,Handover not initiated. TTT condition not met,
24960.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._17,19.329670,-5.372097,Handover not initiated. TTT condition not met,
24960.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._21,19.329670,2.721490,Handover not initiated. TTT condition not met,
24960.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._23,19.329670,3.754257,Handover not initiated. TTT condition not met,
24960.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._24,19.329670,-5.053235,Handover not initiated. TTT condition not met,
24960.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._34,19.329670,2.063931,Handover not initiated. TTT condition not met,
24960.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._42,19.329670,-8.815717,Handover not initiated. TTT condition not met,
24960.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,13.208780,16.518456,Handover offset conditions met,
24960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,12.053056,15.085421,Handover offset conditions met,
24960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,12.053056,18.414327,Handover offset conditions met,
24960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,12.379625,21.362777,Handover offset conditions met,
24960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,12.379625,20.048189,Handover offset conditions met,
24960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,12.379625,17.158432,Handover offset conditions met,
24960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,0.816326,14.864411,Handover offset conditions met,
24960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._10,0.816326,6.818549,Handover offset conditions met,
24960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,0.816326,9.970934,Handover offset conditions met,
24960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,0.816326,31.798712,Handover offset conditions met,
24960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,0.816326,18.815415,Handover offset conditions met,
24960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,0.816326,30.268293,Handover offset conditions met,
24960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,0.816326,25.119880,Handover offset conditions met,
24960.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._38,0.816326,5.306725,Handover offset conditions met,
24961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-7.910509,12.989262,Handover offset conditions met,
24961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-7.910509,-1.959835,Handover offset conditions met,
24961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-7.910509,4.095750,Handover offset conditions met,
24961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,-7.910509,-4.908068,Handover offset conditions met,
24961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-7.910509,10.270740,Handover offset conditions met,
24961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-7.910509,8.959613,Handover offset conditions met,
24961.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,10.689610,15.613311,Handover offset conditions met,
24961.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._13,2.243932,-3.695846,Handover not initiated. TTT condition not met,
24961.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,2.243932,2.315675,Handover not initiated. TTT condition not met,
24961.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._37,2.243932,5.728250,Handover offset conditions met,
24961.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,2.243932,-10.059168,Handover not initiated. TTT condition not met,
24961.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,14.342246,11.420109,Handover not initiated. TTT condition not met,
24961.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,14.342246,-4.968535,Handover not initiated. TTT condition not met,
24961.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,14.342246,10.309996,Handover not initiated. TTT condition not met,
24961.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._33,14.342246,3.948873,Handover not initiated. TTT condition not met,
24961.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,8.714579,19.065572,Handover offset conditions met,
24961.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,8.714579,21.996526,Handover offset conditions met,
24961.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,8.714579,13.923319,Handover offset conditions met,
24961.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,8.714579,23.948570,Handover offset conditions met,
24961.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,8.714579,14.906630,Handover offset conditions met,
24961.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,5.142982,10.010148,Handover offset conditions met,
24961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-1.661814,7.795064,Handover offset conditions met,
24961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-1.661814,15.186640,Handover offset conditions met,
24961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-1.661814,17.155662,Handover offset conditions met,
24961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,-1.661814,1.482120,Handover offset conditions met,
24961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,-1.661814,3.190329,Handover offset conditions met,
24961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._36,-1.661814,5.864014,Handover offset conditions met,
24961.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,19.356583,24.934472,Handover offset conditions met,
24961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,12.663021,18.363116,Handover offset conditions met,
24961.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._20,10.487580,23.675783,Handover offset conditions met,
24961.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,10.487580,24.345566,Handover offset conditions met,
24961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,4.692080,13.891298,Handover offset conditions met,
24961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,4.692080,8.025873,Handover offset conditions met,
24961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,4.692080,8.658235,Handover offset conditions met,
24961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,4.692080,15.592479,Handover offset conditions met,
24961.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,16.376628,25.345516,Handover offset conditions met,
24961.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,16.376628,21.109193,Handover offset conditions met,
24961.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,12.412656,15.785627,Handover offset conditions met,
24961.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,12.412656,17.232444,Handover offset conditions met,
24961.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,12.755594,17.612475,Handover offset conditions met,
24961.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,26.150608,10.239851,Handover not initiated. TTT condition not met,
24961.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._15,10.719735,17.653176,Handover offset conditions met,
24961.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,10.719735,16.855494,Handover offset conditions met,
24961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,13.218204,22.585647,Handover offset conditions met,
24961.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._10,30.184759,8.618684,Handover not initiated. TTT condition not met,
24961.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._40,30.184759,19.717007,Handover not initiated. TTT condition not met,
24961.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._43,30.184759,11.776295,Handover not initiated. TTT condition not met,
24961.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,7.433340,13.756888,Handover offset conditions met,
24961.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,7.433340,12.947726,Handover offset conditions met,
