Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12721.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._20,12.084638,20.414782,Handover offset conditions met,
12721.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,12.084638,21.217120,Handover offset conditions met,
12721.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,6.572625,12.739411,Handover offset conditions met,
12721.00,UE_70,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,14.188841,13.388561,Handover not initiated. TTT condition not met,
12721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,9.870593,23.636765,Handover offset conditions met,
12721.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,9.133959,15.683785,Handover offset conditions met,
12721.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,8.569665,16.566558,Handover offset conditions met,
12721.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,11.921607,19.672962,Handover offset conditions met,
12721.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,11.167672,19.013610,Handover offset conditions met,
12721.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,1.231116,7.893694,Handover offset conditions met,
12721.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,12.791777,22.772379,Handover offset conditions met,
12721.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._16,15.763374,-3.061715,Handover not initiated. TTT condition not met,
12721.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._28,15.763374,-3.778036,Handover not initiated. TTT condition not met,
12721.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,15.763374,13.965757,Handover not initiated. TTT condition not met,
12721.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,16.069041,23.650490,Handover offset conditions met,
12721.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,16.069041,1.944910,Handover not initiated. TTT condition not met,
12721.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,11.981585,18.664837,Handover offset conditions met,
12721.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,17.499435,26.917338,Handover offset conditions met,
12721.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,17.499435,32.267219,Handover offset conditions met,
12721.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,17.499435,28.053968,Handover offset conditions met,
12721.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,9.763027,16.827507,Handover offset conditions met,
12721.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,15.926904,0.003817,Handover not initiated. TTT condition not met,
12721.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,15.926904,-2.830372,Handover not initiated. TTT condition not met,
12721.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,0.673635,-8.139361,Handover not initiated. TTT condition not met,
12721.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,0.673635,2.861787,Handover not initiated. TTT condition not met,
12721.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,0.673635,-4.795970,Handover not initiated. TTT condition not met,
12721.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,0.673635,-0.195490,Handover not initiated. TTT condition not met,
12721.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,0.673635,-0.991879,Handover not initiated. TTT condition not met,
12721.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,0.673635,-23.493101,Handover not initiated. TTT condition not met,
12721.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,0.673635,-3.209563,Handover not initiated. TTT condition not met,
12721.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,0.673635,-2.490421,Handover not initiated. TTT condition not met,
12721.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-3.116164,16.321087,Handover offset conditions met,
12721.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,6.455822,27.212917,Handover offset conditions met,
12721.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,6.455822,-1.554037,Handover not initiated. TTT condition not met,
12721.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,12.790718,19.014250,Handover offset conditions met,
12721.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,28.016622,16.155446,Handover not initiated. TTT condition not met,
12721.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,19.144635,22.953179,Handover not initiated. TTT condition not met,
12840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-10.873900,10.959598,Handover offset conditions met,
12840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-10.873900,4.524849,Handover offset conditions met,
12840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-10.873900,-2.098848,Handover offset conditions met,
12840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-10.873900,2.463995,Handover offset conditions met,
12840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-10.873900,6.787818,Handover offset conditions met,
12840.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,6.052168,25.532602,Handover offset conditions met,
12840.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-1.269070,15.289809,Handover offset conditions met,
12840.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-1.269070,5.712789,Handover offset conditions met,
12840.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-1.269070,4.970888,Handover offset conditions met,
12840.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,7.054011,18.546982,Handover offset conditions met,
12840.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,7.054011,15.006294,Handover offset conditions met,
12840.50,UE_78,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,10.262453,13.202714,Handover not initiated. TTT condition not met,
12840.50,UE_78,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,10.262453,4.923299,Handover not initiated. TTT condition not met,
12840.50,UE_78,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._35,10.262453,1.017007,Handover not initiated. TTT condition not met,
12840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-3.460125,9.957669,Handover offset conditions met,
12840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-3.460125,7.605605,Handover offset conditions met,
12840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-3.460125,7.404977,Handover offset conditions met,
12840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-3.460125,15.283026,Handover offset conditions met,
12840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,-3.460125,4.509904,Handover offset conditions met,
12840.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,2.907321,16.207631,Handover offset conditions met,
12840.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,2.907321,17.884465,Handover offset conditions met,
12840.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,2.907321,16.159944,Handover offset conditions met,
12840.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,2.907321,9.993295,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-7.928110,2.926458,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-7.928110,0.413771,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-7.928110,13.704602,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-7.928110,17.260167,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._35,-7.928110,2.185342,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-7.928110,5.003217,Handover offset conditions met,
12841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-7.928110,3.238283,Handover offset conditions met,
12841.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,13.895981,21.775889,Handover offset conditions met,
12841.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,13.895981,24.433816,Handover offset conditions met,
12841.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,13.895981,25.489597,Handover offset conditions met,
12841.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,7.339062,23.010171,Handover offset conditions met,
12841.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,7.339062,3.225581,Handover not initiated. TTT condition not met,
12841.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,9.651152,17.762925,Handover offset conditions met,
12841.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,9.651152,23.559398,Handover offset conditions met,
12841.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,6.623198,20.461563,Handover offset conditions met,
12841.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._29,6.623198,13.433196,Handover offset conditions met,
12841.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._13,6.183655,15.977132,Handover offset conditions met,
12841.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,6.183655,20.079673,Handover offset conditions met,
12841.00,UE_92,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,2.169071,19.093884,Handover offset conditions met,
12841.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,10.200301,23.269122,Handover offset conditions met,
12841.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._28,3.779847,15.490006,Handover offset conditions met,
12841.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,3.779847,10.375644,Handover offset conditions met,
12841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,10.848210,24.139528,Handover offset conditions met,
12841.00,UE_70,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,12.267191,6.029512,Handover not initiated. TTT condition not met,
12841.00,UE_70,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,12.267191,18.803142,Handover offset conditions met,
12841.00,UE_70,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,12.267191,34.676652,Handover offset conditions met,
12841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-5.654007,1.339783,Handover offset conditions met,
12841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-5.654007,16.923366,Handover offset conditions met,
12841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-5.654007,7.074299,Handover offset conditions met,
12841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-5.654007,5.055346,Handover offset conditions met,
12841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,-5.654007,6.309351,Handover offset conditions met,
12841.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,8.237342,14.784982,Handover offset conditions met,
12841.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,8.843157,15.291934,Handover offset conditions met,
12841.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,21.708553,-1.184125,Handover not initiated. TTT condition not met,
12841.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,13.578332,31.627780,Handover offset conditions met,
12841.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,19.825254,2.361916,Handover not initiated. TTT condition not met,
12841.00,UE_107,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,12.254320,23.599779,Handover offset conditions met,
12841.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,18.952739,35.563244,Handover offset conditions met,
12841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,2.783774,9.955880,Handover offset conditions met,
12841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,2.783774,10.896895,Handover offset conditions met,
12841.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,11.018453,5.311559,Handover not initiated. TTT condition not met,
12841.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,29.070309,6.131052,Handover not initiated. TTT condition not met,
12841.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,29.070309,4.877512,Handover not initiated. TTT condition not met,
12841.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,12.275533,2.038844,Handover not initiated. TTT condition not met,
12841.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,6.568925,16.074257,Handover offset conditions met,
12841.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,6.568925,14.682416,Handover offset conditions met,
12841.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,6.568925,18.707096,Handover offset conditions met,
12841.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,6.568925,13.543220,Handover offset conditions met,
12841.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,6.568925,14.254561,Handover offset conditions met,
12841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,-1.828994,9.637466,Handover offset conditions met,
12841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,-1.828994,6.950815,Handover offset conditions met,
12841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,-1.828994,1.565782,Handover not initiated. TTT condition not met,
12841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,-1.828994,4.991251,Handover offset conditions met,
12841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,-1.828994,16.955217,Handover offset conditions met,
12841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,-1.828994,15.081730,Handover offset conditions met,
12841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._39,-1.828994,8.564861,Handover offset conditions met,
12841.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,7.547782,17.714297,Handover offset conditions met,
12841.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,19.366081,15.525872,Handover not initiated. TTT condition not met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,-2.867019,10.883703,Handover offset conditions met,
12960.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._21,-2.867019,7.247732,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-19.481500,-2.031580,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-19.481500,-12.071754,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-19.481500,12.874986,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-19.481500,0.584350,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-19.481500,-9.162710,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-19.481500,7.490125,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-19.481500,5.240173,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-19.481500,-5.253909,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-19.481500,-12.651668,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-19.481500,8.182392,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-19.481500,-8.092344,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-19.481500,10.079639,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-19.481500,19.630242,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._37,-19.481500,-13.269166,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-19.481500,7.594197,Handover offset conditions met,
12960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-19.481500,-8.624266,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-9.364412,4.698794,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-9.364412,6.088046,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-9.364412,-1.718807,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-9.364412,0.477063,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-9.364412,9.141426,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-9.364412,9.195393,Handover offset conditions met,
12960.50,UE_78,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,1.942618,5.016315,Handover not initiated. TTT condition not met,
12960.50,UE_78,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,1.942618,8.232672,Handover offset conditions met,
12960.50,UE_78,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,1.942618,12.151225,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,7.332173,28.626722,Handover offset conditions met,
12960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,7.332173,18.721010,Handover offset conditions met,
12960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,11.998022,19.640636,Handover offset conditions met,
12960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,11.998022,18.102004,Handover offset conditions met,
12960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,11.998022,24.673151,Handover offset conditions met,
12961.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,19.297271,8.914916,Handover not initiated. TTT condition not met,
12961.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,12.661234,16.723322,Handover not initiated. TTT condition not met,
12961.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._29,12.661234,4.826405,Handover not initiated. TTT condition not met,
12961.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._13,10.468510,-1.703400,Handover not initiated. TTT condition not met,
12961.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,10.468510,-5.063314,Handover not initiated. TTT condition not met,
12961.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,18.935583,25.349647,Handover offset conditions met,
12961.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,18.935583,28.652293,Handover offset conditions met,
12961.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._13,3.405124,10.590932,Handover offset conditions met,
12961.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,3.405124,27.829224,Handover offset conditions met,
12961.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,3.405124,9.440444,Handover offset conditions met,
12961.00,UE_92,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,-7.556716,-1.548593,Handover offset conditions met,
