Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
10800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-3.418774,13.298825,Handover offset conditions met,
10800.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-3.418774,6.727204,Handover offset conditions met,
10800.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,18.276169,7.806879,Handover not initiated. TTT condition not met,
10800.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,-5.625862,8.003179,Handover offset conditions met,
10800.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,-5.625862,17.984770,Handover offset conditions met,
10800.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._20,-5.625862,0.237250,Handover offset conditions met,
10800.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._23,-5.625862,15.000468,Handover offset conditions met,
10800.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._32,-5.625862,2.715624,Handover offset conditions met,
10800.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._35,-5.625862,8.773883,Handover offset conditions met,
10800.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,-5.625862,16.862401,Handover offset conditions met,
10800.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._41,-5.625862,-0.398632,Handover offset conditions met,
10800.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._42,-5.625862,10.506439,Handover offset conditions met,
10800.50,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,13.171102,-5.625862,Handover Initiated,
10800.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,8.640308,14.925806,Handover offset conditions met,
10800.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,8.640308,21.366497,Handover offset conditions met,
10800.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,8.640308,30.915264,Handover offset conditions met,
10800.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,8.640308,24.297542,Handover offset conditions met,
10800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,15.572623,22.416565,Handover offset conditions met,
10800.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,15.572623,27.162989,Handover offset conditions met,
10801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-9.618064,3.717312,Handover offset conditions met,
10801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-9.618064,6.834576,Handover offset conditions met,
10801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-9.618064,4.856312,Handover offset conditions met,
10801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-9.618064,0.960119,Handover offset conditions met,
10801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._30,-9.618064,-3.459114,Handover offset conditions met,
10801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-9.618064,18.220936,Handover offset conditions met,
10801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-9.618064,-1.009359,Handover offset conditions met,
10801.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-9.618064,6.009595,Handover offset conditions met,
10801.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,24.329415,36.050637,Handover offset conditions met,
10801.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,7.315170,15.860503,Handover offset conditions met,
10801.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,7.315170,20.556221,Handover offset conditions met,
10801.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,7.315170,17.479467,Handover offset conditions met,
10801.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,7.315170,17.288371,Handover offset conditions met,
10801.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,21.000543,27.075740,Handover offset conditions met,
10801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,12.114602,17.786843,Handover offset conditions met,
10801.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,12.114602,22.450937,Handover offset conditions met,
10801.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,-1.774784,8.438430,Handover offset conditions met,
10801.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-1.774784,8.501466,Handover offset conditions met,
10801.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-1.774784,9.697452,Handover offset conditions met,
10801.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._33,-1.774784,7.765101,Handover offset conditions met,
10801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,5.441486,18.233860,Handover offset conditions met,
10801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,5.441486,33.258030,Handover offset conditions met,
10801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,5.441486,15.719959,Handover offset conditions met,
10801.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._42,5.441486,11.154679,Handover offset conditions met,
10801.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,2.488465,17.056586,Handover offset conditions met,
10801.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,3.054215,14.504169,Handover offset conditions met,
10801.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,3.054215,10.915016,Handover offset conditions met,
10801.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,3.698220,21.893825,Handover offset conditions met,
10801.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,3.698220,10.634913,Handover offset conditions met,
10801.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,3.698220,9.883896,Handover offset conditions met,
10801.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,13.891633,28.774167,Handover offset conditions met,
10801.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,11.527477,24.359158,Handover offset conditions met,
10801.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,2.039315,15.454399,Handover offset conditions met,
10801.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,2.039315,7.591196,Handover offset conditions met,
10801.00,UE_107,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,9.421004,16.389926,Handover offset conditions met,
10801.00,UE_107,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._22,9.421004,7.422073,Handover not initiated. TTT condition not met,
10801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,0.627485,20.062431,Handover offset conditions met,
10801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,0.627485,28.618765,Handover offset conditions met,
10801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._14,0.627485,18.326885,Handover offset conditions met,
10801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,0.627485,32.573167,Handover offset conditions met,
10801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._17,0.627485,7.266818,Handover offset conditions met,
10801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,0.627485,8.550218,Handover offset conditions met,
10801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._26,0.627485,13.705417,Handover offset conditions met,
10801.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,0.627485,15.973806,Handover offset conditions met,
10801.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,3.309400,8.328267,Handover offset conditions met,
10801.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,3.309400,23.816197,Handover offset conditions met,
10801.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,3.309400,10.380750,Handover offset conditions met,
10801.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,16.313602,0.785284,Handover not initiated. TTT condition not met,
10801.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,16.313602,25.262870,Handover offset conditions met,
10801.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,16.313602,-4.900993,Handover not initiated. TTT condition not met,
10801.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._37,16.313602,-5.882153,Handover not initiated. TTT condition not met,
10801.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,4.043165,16.565716,Handover offset conditions met,
10801.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-4.912943,-7.621171,Handover not initiated. TTT condition not met,
10801.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-4.912943,8.467419,Handover offset conditions met,
10801.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-4.912943,3.766522,Handover offset conditions met,
10801.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-0.506078,5.599722,Handover offset conditions met,
10801.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-0.506078,11.317543,Handover offset conditions met,
10801.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-0.506078,23.435996,Handover offset conditions met,
10801.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-0.996292,8.108303,Handover offset conditions met,
10801.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-0.996292,9.865821,Handover offset conditions met,
10801.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-0.996292,12.662755,Handover offset conditions met,
10801.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-0.996292,10.728693,Handover offset conditions met,
10801.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,-1.979451,12.172566,Handover offset conditions met,
10801.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._14,-1.979451,3.452169,Handover offset conditions met,
10801.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,-1.979451,13.140677,Handover offset conditions met,
10801.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,-1.979451,4.089313,Handover offset conditions met,
10801.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,-1.979451,13.080778,Handover offset conditions met,
10801.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,-1.979451,14.410802,Handover offset conditions met,
10920.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,14.396657,22.010823,Handover offset conditions met,
10920.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,7.718821,4.757049,Handover not initiated. TTT condition not met,
10920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-6.227718,1.217091,Handover offset conditions met,
10920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-6.227718,1.798358,Handover offset conditions met,
10920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-6.227718,0.126015,Handover offset conditions met,
10920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-6.227718,9.693172,Handover offset conditions met,
10920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-6.227718,21.284549,Handover offset conditions met,
10920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-6.227718,19.927607,Handover offset conditions met,
10920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-6.227718,6.143738,Handover offset conditions met,
10920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-6.227718,3.882958,Handover offset conditions met,
10920.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,7.583672,21.164934,Handover offset conditions met,
10920.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-7.373812,1.852861,Handover offset conditions met,
10920.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-7.373812,1.623801,Handover offset conditions met,
10920.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-7.373812,3.215509,Handover offset conditions met,
10920.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-7.373812,4.646831,Handover offset conditions met,
10920.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,14.380931,27.212048,Handover offset conditions met,
10920.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,0.692306,22.110931,Handover offset conditions met,
10920.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._13,0.692306,7.657301,Handover offset conditions met,
10920.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,0.692306,23.701672,Handover offset conditions met,
10920.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._21,0.692306,9.124256,Handover offset conditions met,
10920.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,0.692306,7.132573,Handover offset conditions met,
10920.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,0.692306,6.514359,Handover offset conditions met,
10921.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-3.678980,8.571157,Handover offset conditions met,
10921.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-3.678980,8.416805,Handover offset conditions met,
10921.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-3.678980,8.011029,Handover offset conditions met,
10921.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,24.115834,34.460368,Handover offset conditions met,
10921.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,6.356749,14.292170,Handover offset conditions met,
10921.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,6.356749,14.761423,Handover offset conditions met,
10921.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,6.356749,20.948457,Handover offset conditions met,
10921.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,6.356749,17.465826,Handover offset conditions met,
10921.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,12.035522,22.648887,Handover offset conditions met,
10921.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,18.884293,18.845381,Handover not initiated. TTT condition not met,
10921.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,18.884293,4.802021,Handover not initiated. TTT condition not met,
10921.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,11.175839,24.998789,Handover offset conditions met,
10921.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,11.175839,16.418148,Handover offset conditions met,
10921.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,10.222980,18.639917,Handover offset conditions met,
10921.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,6.687925,23.984976,Handover offset conditions met,
10921.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,6.687925,13.387162,Handover offset conditions met,
10921.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-4.014590,11.209167,Handover offset conditions met,
10921.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-4.014590,15.083412,Handover offset conditions met,
10921.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-4.014590,10.691710,Handover offset conditions met,
10921.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-4.014590,6.448121,Handover offset conditions met,
10921.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-4.014590,5.326687,Handover offset conditions met,
10921.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,6.891344,21.812304,Handover offset conditions met,
10921.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._22,6.891344,14.497877,Handover offset conditions met,
10921.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,6.891344,13.328522,Handover offset conditions met,
10921.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,6.891344,15.404607,Handover offset conditions met,
10921.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,6.891344,22.016799,Handover offset conditions met,
10921.00,UE_107,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,16.283447,17.295850,Handover not initiated. TTT condition not met,
10921.00,UE_107,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,16.283447,9.076687,Handover not initiated. TTT condition not met,
10921.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,27.423396,16.283447,Handover Initiated,
10921.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,15.070572,25.251708,Handover offset conditions met,
10921.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,1.569296,6.020910,Handover not initiated. TTT condition not met,
10921.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,1.569296,-5.178188,Handover not initiated. TTT condition not met,
10921.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,1.569296,16.853967,Handover offset conditions met,
10921.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,2.447819,8.948709,Handover offset conditions met,
10921.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,2.447819,14.878232,Handover offset conditions met,
10921.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,2.447819,-6.817735,Handover not initiated. TTT condition not met,
10921.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._40,2.447819,9.059350,Handover offset conditions met,
10921.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,2.033774,2.342962,Handover not initiated. TTT condition not met,
10921.00,UE_68,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,8.102946,2.033774,Handover Initiated,
10921.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,3.565147,10.184749,Handover offset conditions met,
10921.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,3.565147,11.583653,Handover offset conditions met,
10921.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,17.424284,24.279505,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-15.786455,1.689994,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-15.786455,-3.062930,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-15.786455,-6.885357,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-15.786455,6.138353,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-15.786455,-5.086295,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._22,-15.786455,-8.981735,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._23,-15.786455,-8.878867,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._24,-15.786455,-6.575970,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-15.786455,4.769731,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-15.786455,-2.835212,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-15.786455,1.498778,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._34,-15.786455,3.069454,Handover offset conditions met,
11040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._39,-15.786455,-3.402299,Handover offset conditions met,
11040.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,15.816390,20.884823,Handover offset conditions met,
