Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
13200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._13,-7.191885,2.627219,Handover offset conditions met,
13200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-7.191885,1.255295,Handover offset conditions met,
13200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-7.191885,7.583306,Handover offset conditions met,
13200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-7.191885,21.090666,Handover offset conditions met,
13200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._36,-7.191885,1.886688,Handover offset conditions met,
13200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-7.191885,3.559401,Handover offset conditions met,
13200.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,10.247933,17.766963,Handover offset conditions met,
13200.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,10.247933,10.629670,Handover not initiated. TTT condition not met,
13200.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,10.247933,16.221048,Handover not initiated. TTT condition not met,
13200.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,10.247933,15.416322,Handover not initiated. TTT condition not met,
13200.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._14,6.406329,-4.424740,Handover not initiated. TTT condition not met,
13200.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,2.999557,30.626971,Handover offset conditions met,
13200.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,2.999557,23.059194,Handover offset conditions met,
13200.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._15,2.999557,12.209264,Handover offset conditions met,
13200.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,2.999557,15.138122,Handover offset conditions met,
13200.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,2.999557,16.979584,Handover offset conditions met,
13200.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,12.408416,18.688881,Handover offset conditions met,
13201.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-1.418847,11.966654,Handover offset conditions met,
13201.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._18,-1.418847,7.860758,Handover offset conditions met,
13201.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-1.418847,14.022244,Handover offset conditions met,
13201.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-1.418847,5.727208,Handover offset conditions met,
13201.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,23.071682,32.098696,Handover offset conditions met,
13201.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._35,-1.066302,5.516902,Handover offset conditions met,
13201.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,16.861412,33.616346,Handover offset conditions met,
13201.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,6.545212,2.821726,Handover not initiated. TTT condition not met,
13201.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._29,6.545212,-10.473975,Handover not initiated. TTT condition not met,
13201.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._37,6.545212,4.911613,Handover not initiated. TTT condition not met,
13201.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,32.438836,19.235012,Handover not initiated. TTT condition not met,
13201.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,13.069772,4.142174,Handover not initiated. TTT condition not met,
13201.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,14.492871,-0.465729,Handover not initiated. TTT condition not met,
13201.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,14.492871,13.234075,Handover not initiated. TTT condition not met,
13201.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,17.949171,26.132668,Handover offset conditions met,
13201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,23.154944,14.047094,Handover not initiated. TTT condition not met,
13201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,23.154944,8.920855,Handover not initiated. TTT condition not met,
13201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,23.154944,20.680843,Handover not initiated. TTT condition not met,
13201.00,UE_106,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,18.166898,26.895418,Handover offset conditions met,
13201.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._9,-2.506952,11.760791,Handover offset conditions met,
13201.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,-2.506952,10.225717,Handover offset conditions met,
13201.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,-2.506952,6.989168,Handover offset conditions met,
13201.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,-2.506952,18.913135,Handover offset conditions met,
13201.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._39,-2.506952,7.438625,Handover offset conditions met,
13201.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._13,4.234861,15.703763,Handover offset conditions met,
13201.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._18,4.234861,4.268421,Handover not initiated. TTT condition not met,
13201.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,4.234861,10.372375,Handover offset conditions met,
13201.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._27,4.234861,10.480277,Handover offset conditions met,
13201.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._34,4.234861,5.856165,Handover not initiated. TTT condition not met,
13201.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._42,4.234861,2.134055,Handover not initiated. TTT condition not met,
13201.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,23.801802,4.234861,Handover Initiated,
13201.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,16.679326,28.572235,Handover offset conditions met,
13201.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,16.679326,-4.981986,Handover not initiated. TTT condition not met,
13201.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._25,16.679326,4.794790,Handover not initiated. TTT condition not met,
13201.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,16.679326,17.988050,Handover not initiated. TTT condition not met,
13201.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._32,16.679326,4.478786,Handover not initiated. TTT condition not met,
13201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,10.987347,18.396756,Handover offset conditions met,
13201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,14.563411,24.865946,Handover offset conditions met,
13201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,14.563411,22.598953,Handover offset conditions met,
13201.00,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-0.215652,13.237855,Handover offset conditions met,
13201.00,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-0.215652,14.432273,Handover offset conditions met,
13201.00,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-0.215652,5.871209,Handover offset conditions met,
13201.00,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-0.215652,12.263183,Handover offset conditions met,
13201.00,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-0.215652,13.363868,Handover offset conditions met,
13201.00,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-0.215652,9.049793,Handover offset conditions met,
13201.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,9.966607,1.463435,Handover not initiated. TTT condition not met,
13201.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,2.794341,3.286858,Handover not initiated. TTT condition not met,
13201.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,2.794341,-7.548583,Handover not initiated. TTT condition not met,
13201.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,2.794341,6.612666,Handover not initiated. TTT condition not met,
13201.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-7.838045,5.756667,Handover offset conditions met,
13201.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-7.838045,-1.028035,Handover offset conditions met,
13201.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-7.838045,4.311835,Handover offset conditions met,
13201.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-7.838045,4.142529,Handover offset conditions met,
13201.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-7.838045,1.141533,Handover offset conditions met,
13201.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-7.838045,-0.763168,Handover offset conditions met,
13201.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-5.319178,2.048304,Handover offset conditions met,
13201.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-5.319178,7.519989,Handover offset conditions met,
13201.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-5.319178,3.848354,Handover offset conditions met,
13201.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-5.319178,2.615532,Handover offset conditions met,
13201.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-5.319178,9.428263,Handover offset conditions met,
13201.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-5.319178,7.141282,Handover offset conditions met,
13201.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._36,-5.319178,1.851729,Handover offset conditions met,
13201.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-0.358820,-0.996130,Handover not initiated. TTT condition not met,
13201.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-0.358820,9.719828,Handover offset conditions met,
13201.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,0.500659,29.858049,Handover offset conditions met,
13201.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,0.500659,21.918437,Handover offset conditions met,
13201.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,0.500659,13.136182,Handover offset conditions met,
13201.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._22,0.500659,8.899184,Handover offset conditions met,
13201.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,0.500659,11.021588,Handover offset conditions met,
13201.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,0.500659,15.147518,Handover offset conditions met,
13201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,1.450296,14.213093,Handover offset conditions met,
13201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,1.450296,22.741119,Handover offset conditions met,
13201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,1.450296,35.310894,Handover offset conditions met,
13201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._39,1.450296,8.844389,Handover offset conditions met,
13201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,1.450296,9.399606,Handover offset conditions met,
13201.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,7.707750,39.646977,Handover offset conditions met,
13201.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,8.674237,15.838937,Handover offset conditions met,
13201.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,14.881883,13.093796,Handover not initiated. TTT condition not met,
13201.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,14.881883,-2.798429,Handover not initiated. TTT condition not met,
13201.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,1.235883,21.986669,Handover offset conditions met,
13201.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,1.235883,8.967561,Handover offset conditions met,
13201.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-1.719589,9.054799,Handover offset conditions met,
13201.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-1.719589,11.390679,Handover offset conditions met,
13201.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,14.716861,-0.283488,Handover not initiated. TTT condition not met,
13201.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,14.716861,3.530443,Handover not initiated. TTT condition not met,
13201.00,UE_98,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._24,16.264858,17.226717,Handover not initiated. TTT condition not met,
13201.00,UE_98,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,16.264858,28.965171,Handover offset conditions met,
13320.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,13.410881,7.576067,Handover not initiated. TTT condition not met,
13320.50,UE_66,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._13,2.698288,12.430390,Handover offset conditions met,
13320.50,UE_66,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._18,2.698288,9.362033,Handover offset conditions met,
13320.50,UE_66,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,2.698288,-1.997259,Handover not initiated. TTT condition not met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-13.171193,6.019307,Handover offset conditions met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-13.171193,19.126933,Handover offset conditions met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-13.171193,5.957608,Handover offset conditions met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-13.171193,-6.542153,Handover offset conditions met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-13.171193,14.949117,Handover offset conditions met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,-13.171193,-5.738077,Handover offset conditions met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-13.171193,0.492389,Handover offset conditions met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-13.171193,1.327953,Handover offset conditions met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-13.171193,24.995563,Handover offset conditions met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-13.171193,17.135931,Handover offset conditions met,
13320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-13.171193,0.383755,Handover offset conditions met,
13320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-4.850002,11.576204,Handover offset conditions met,
13320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-4.850002,6.689168,Handover offset conditions met,
13320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-4.850002,3.935249,Handover offset conditions met,
13320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-4.850002,5.001232,Handover offset conditions met,
13320.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,8.449849,18.034749,Handover offset conditions met,
13320.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._15,8.449849,16.872338,Handover offset conditions met,
13320.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,8.449849,19.876004,Handover offset conditions met,
13320.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,-0.552547,-0.536176,Handover not initiated. TTT condition not met,
13320.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,-0.552547,9.792341,Handover offset conditions met,
13320.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,-0.552547,7.251601,Handover offset conditions met,
13320.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,-0.552547,6.755441,Handover offset conditions met,
13320.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._42,-0.552547,7.174204,Handover offset conditions met,
13320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,6.500620,15.070041,Handover offset conditions met,
13320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,6.500620,14.138551,Handover offset conditions met,
13320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,6.500620,15.631261,Handover offset conditions met,
13320.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,6.500620,30.605291,Handover offset conditions met,
13321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-5.589933,14.395177,Handover offset conditions met,
13321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-5.589933,21.300806,Handover offset conditions met,
13321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-5.589933,11.455541,Handover offset conditions met,
13321.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-1.702135,11.154353,Handover offset conditions met,
13321.00,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,14.620992,-1.702135,Handover Initiated,
13321.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,12.569491,22.643365,Handover offset conditions met,
13321.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,5.613554,14.992377,Handover offset conditions met,
13321.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,5.613554,22.621255,Handover offset conditions met,
13321.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,7.190477,18.042908,Handover offset conditions met,
13321.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,7.190477,17.337852,Handover offset conditions met,
13321.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,7.190477,17.211722,Handover offset conditions met,
13321.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,-4.208152,9.460834,Handover offset conditions met,
13321.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-4.208152,5.962545,Handover offset conditions met,
13321.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._33,-4.208152,13.780876,Handover offset conditions met,
13321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,23.705512,21.460690,Handover not initiated. TTT condition not met,
13321.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,19.777562,20.105987,Handover not initiated. TTT condition not met,
13321.00,UE_106,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,41.042379,23.879948,Handover not initiated. TTT condition not met,
13321.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._9,0.372302,13.140209,Handover offset conditions met,
13321.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,0.372302,14.485340,Handover offset conditions met,
13321.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,0.372302,7.658231,Handover offset conditions met,
13321.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,25.766048,12.819412,Handover not initiated. TTT condition not met,
13321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,4.139861,15.913759,Handover offset conditions met,
13321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,4.139861,23.977839,Handover offset conditions met,
13321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,4.139861,15.382045,Handover offset conditions met,
13321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,4.139861,11.839359,Handover offset conditions met,
13321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,9.339682,23.861637,Handover offset conditions met,
