Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
29160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._33,-27.278768,-11.523111,Handover offset conditions met,
29160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-27.278768,-10.212035,Handover offset conditions met,
29160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-27.278768,11.436148,Handover offset conditions met,
29160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-27.278768,18.880223,Handover offset conditions met,
29160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-27.278768,5.174689,Handover offset conditions met,
29160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-27.278768,-11.243397,Handover offset conditions met,
29160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-10.184492,-2.255870,Handover offset conditions met,
29160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-10.184492,4.512364,Handover offset conditions met,
29160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-10.184492,13.217616,Handover offset conditions met,
29160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._16,-10.184492,-3.528422,Handover offset conditions met,
29160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-10.184492,5.527518,Handover offset conditions met,
29160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-10.184492,7.302924,Handover offset conditions met,
29160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._25,-10.184492,-1.366184,Handover offset conditions met,
29160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-10.184492,1.189150,Handover offset conditions met,
29160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-10.184492,-4.106103,Handover offset conditions met,
29160.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,-0.024296,6.311737,Handover offset conditions met,
29160.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._20,-0.024296,12.986391,Handover offset conditions met,
29160.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,-0.024296,12.616612,Handover offset conditions met,
29160.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._36,-0.024296,10.740618,Handover offset conditions met,
29160.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,1.030233,8.673424,Handover offset conditions met,
29160.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,1.030233,9.133791,Handover offset conditions met,
29161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-4.494763,16.957375,Handover offset conditions met,
29161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-4.494763,2.604268,Handover offset conditions met,
29161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-4.494763,10.482901,Handover offset conditions met,
29161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-4.494763,1.694112,Handover offset conditions met,
29161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-4.494763,15.059140,Handover offset conditions met,
29161.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,28.564665,41.630395,Handover offset conditions met,
29161.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,7.412726,15.828109,Handover offset conditions met,
29161.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,7.412726,16.794945,Handover offset conditions met,
29161.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,7.412726,20.090484,Handover offset conditions met,
29161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,6.118260,20.157266,Handover offset conditions met,
29161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,6.118260,14.785780,Handover offset conditions met,
29161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,6.118260,21.686205,Handover offset conditions met,
29161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,6.118260,22.805677,Handover offset conditions met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._13,20.097592,-4.337668,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._16,20.097592,6.730390,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._17,20.097592,-18.413834,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._19,20.097592,-15.552378,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._20,20.097592,3.880922,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,20.097592,1.308186,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._25,20.097592,3.076365,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._28,20.097592,-16.315787,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._32,20.097592,-7.750001,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._34,20.097592,-14.443025,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._37,20.097592,4.638631,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,20.097592,-2.471391,Handover not initiated. TTT condition not met,
29161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,20.097592,2.890729,Handover not initiated. TTT condition not met,
29161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,15.585278,25.659715,Handover offset conditions met,
29161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,15.585278,23.787895,Handover offset conditions met,
29161.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,9.752870,25.834401,Handover offset conditions met,
29161.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,9.752870,15.839367,Handover offset conditions met,
29161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,10.060558,19.866437,Handover offset conditions met,
29161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,10.060558,21.885207,Handover offset conditions met,
29161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,2.880426,12.332138,Handover offset conditions met,
29161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._11,2.880426,12.060173,Handover offset conditions met,
29161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,2.880426,19.784654,Handover offset conditions met,
29161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,2.880426,10.270188,Handover offset conditions met,
29161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,2.880426,27.042001,Handover offset conditions met,
29161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,2.880426,21.640559,Handover offset conditions met,
29161.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,21.195329,31.389181,Handover offset conditions met,
29161.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,7.604079,19.800551,Handover offset conditions met,
29161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,1.703484,11.758546,Handover offset conditions met,
29161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,1.703484,15.040460,Handover offset conditions met,
29161.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._15,5.127078,11.170769,Handover offset conditions met,
29161.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,5.127078,15.540573,Handover offset conditions met,
29161.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,5.127078,15.882326,Handover offset conditions met,
29161.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,8.812556,17.125348,Handover offset conditions met,
29161.00,UE_76,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,8.812556,19.515536,Handover offset conditions met,
29161.00,UE_79,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,18.204283,29.941769,Handover offset conditions met,
29161.00,UE_79,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,18.204283,25.168887,Handover offset conditions met,
29161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,19.923050,34.930237,Handover offset conditions met,
29161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,19.923050,47.554636,Handover offset conditions met,
29161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,-1.490350,15.050390,Handover offset conditions met,
29161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,-1.490350,10.699084,Handover offset conditions met,
29161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._34,-1.490350,12.339626,Handover offset conditions met,
29161.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,9.289857,16.636210,Handover offset conditions met,
29161.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-0.087125,7.606122,Handover offset conditions met,
29161.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-0.087125,6.310533,Handover offset conditions met,
29161.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-0.087125,7.628878,Handover offset conditions met,
29161.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-0.087125,14.539021,Handover offset conditions met,
29161.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-0.087125,8.240507,Handover offset conditions met,
29161.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,-0.087125,8.084076,Handover offset conditions met,
29161.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,-0.029515,24.601803,Handover offset conditions met,
29161.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,-0.029515,12.360932,Handover offset conditions met,
29161.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,-0.029515,14.893890,Handover offset conditions met,
29161.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,-0.029515,14.045431,Handover offset conditions met,
29161.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,-0.029515,9.186678,Handover offset conditions met,
29161.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,-0.029515,12.138859,Handover offset conditions met,
29161.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,-0.029515,28.995699,Handover offset conditions met,
29161.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._9,7.791316,14.254639,Handover offset conditions met,
29161.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,7.791316,14.539035,Handover offset conditions met,
29161.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,7.791316,15.750015,Handover offset conditions met,
29280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._10,-8.833432,-0.709603,Handover offset conditions met,
29280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-8.833432,4.518403,Handover offset conditions met,
29280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-8.833432,6.465729,Handover offset conditions met,
29280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-8.833432,2.405562,Handover offset conditions met,
29280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-8.833432,1.953846,Handover offset conditions met,
29280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._13,4.609603,12.361292,Handover offset conditions met,
29280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._20,4.609603,21.622689,Handover offset conditions met,
29280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._21,4.609603,13.309758,Handover offset conditions met,
29280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._22,4.609603,14.427270,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-17.940000,-5.702035,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-17.940000,3.804086,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-17.940000,-3.310273,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-17.940000,10.015016,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-17.940000,-6.094394,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-17.940000,-6.349044,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-17.940000,-9.500974,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-17.940000,7.929625,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-17.940000,-5.737522,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-17.940000,21.943586,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-17.940000,-2.148650,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._37,-17.940000,-7.907887,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-17.940000,1.637173,Handover offset conditions met,
29280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-17.940000,-7.869035,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-21.775812,-8.576172,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-21.775812,0.372079,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-21.775812,2.501208,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-21.775812,3.249735,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-21.775812,-9.535505,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-21.775812,21.734937,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._25,-21.775812,0.652910,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-21.775812,1.521834,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-21.775812,6.599934,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._32,-21.775812,-9.180664,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._33,-21.775812,-12.871512,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._36,-21.775812,-13.877272,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-21.775812,-2.672337,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-21.775812,-2.268847,Handover offset conditions met,
29280.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,-5.587118,6.844453,Handover offset conditions met,
29280.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._15,-5.587118,1.753971,Handover offset conditions met,
29280.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._17,-5.587118,7.345929,Handover offset conditions met,
29280.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._20,-5.587118,1.549420,Handover offset conditions met,
29280.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._23,-5.587118,2.830692,Handover offset conditions met,
29280.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,-5.587118,6.184458,Handover offset conditions met,
29280.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._39,-5.587118,5.106081,Handover offset conditions met,
29280.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._42,-5.587118,1.474748,Handover offset conditions met,
29280.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._20,17.403283,-5.005087,Handover not initiated. TTT condition not met,
29280.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,17.403283,3.608288,Handover not initiated. TTT condition not met,
29280.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._36,17.403283,-0.329702,Handover not initiated. TTT condition not met,
29280.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._14,8.953533,18.757903,Handover offset conditions met,
29280.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,15.238600,28.473987,Handover offset conditions met,
29280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,1.719094,16.718621,Handover offset conditions met,
29280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._10,1.719094,9.638861,Handover offset conditions met,
29280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,1.719094,26.955687,Handover offset conditions met,
29280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,1.719094,21.829791,Handover offset conditions met,
29280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,1.719094,11.355209,Handover offset conditions met,
29281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-17.337813,4.334212,Handover offset conditions met,
29281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-17.337813,3.331315,Handover offset conditions met,
29281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-17.337813,-0.018629,Handover offset conditions met,
29281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-17.337813,-3.885427,Handover offset conditions met,
29281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,-17.337813,-5.273504,Handover offset conditions met,
29281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._32,-17.337813,-11.102497,Handover offset conditions met,
29281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-17.337813,6.437322,Handover offset conditions met,
29281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-17.337813,-6.056524,Handover offset conditions met,
29281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-17.337813,-0.798408,Handover offset conditions met,
29281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-17.337813,6.149155,Handover offset conditions met,
29281.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,11.763409,23.278925,Handover offset conditions met,
29281.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,11.763409,28.820323,Handover offset conditions met,
29281.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,11.763409,27.470696,Handover offset conditions met,
29281.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,20.328501,26.608857,Handover offset conditions met,
29281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._13,-1.897357,23.390247,Handover offset conditions met,
29281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-1.897357,33.168886,Handover offset conditions met,
29281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-1.897357,12.091874,Handover offset conditions met,
29281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,-1.897357,17.178392,Handover offset conditions met,
