Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
22081.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._33,-8.939789,-0.439845,Handover offset conditions met,
22081.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._34,-8.939789,-3.034119,Handover offset conditions met,
22081.00,UE_61,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,16.995304,16.145868,Handover not initiated. TTT condition not met,
22081.00,UE_61,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,16.995304,9.836549,Handover not initiated. TTT condition not met,
22081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-1.197758,14.948688,Handover offset conditions met,
22081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-1.197758,4.045643,Handover offset conditions met,
22081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._15,-1.197758,5.254718,Handover offset conditions met,
22081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,-1.197758,10.006305,Handover offset conditions met,
22081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._32,-1.197758,3.389419,Handover offset conditions met,
22081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-1.197758,5.803724,Handover offset conditions met,
22081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-1.197758,6.663051,Handover offset conditions met,
22081.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-1.772584,16.548094,Handover offset conditions met,
22081.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-1.772584,17.241188,Handover offset conditions met,
22081.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._15,-1.772584,4.657597,Handover offset conditions met,
22081.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,-1.772584,3.325440,Handover offset conditions met,
22081.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._21,-1.772584,15.971079,Handover offset conditions met,
22081.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-1.772584,5.180668,Handover offset conditions met,
22081.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-1.772584,4.274528,Handover offset conditions met,
22081.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-1.772584,4.922744,Handover offset conditions met,
22081.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-1.772584,12.284922,Handover offset conditions met,
22081.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-1.772584,11.010647,Handover offset conditions met,
22081.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,0.956783,8.789358,Handover offset conditions met,
22081.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,0.956783,11.437211,Handover offset conditions met,
22081.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,0.956783,14.673977,Handover offset conditions met,
22081.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,5.307679,12.969604,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-5.913462,3.116850,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-5.913462,11.652444,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-5.913462,-0.148982,Handover offset conditions met,
22081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-5.913462,15.415581,Handover offset conditions met,
22081.00,UE_95,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._25,19.769448,24.770607,Handover offset conditions met,
22081.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._15,27.529079,36.665211,Handover offset conditions met,
22081.00,UE_107,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,15.050530,22.485319,Handover offset conditions met,
22081.00,UE_107,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,15.050530,26.128777,Handover offset conditions met,
22081.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,11.922445,21.760296,Handover offset conditions met,
22081.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,11.922445,31.443917,Handover offset conditions met,
22081.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,11.922445,17.426343,Handover offset conditions met,
22081.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-9.644733,8.250337,Handover offset conditions met,
22081.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-9.644733,2.638331,Handover offset conditions met,
22081.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-9.644733,-5.408088,Handover offset conditions met,
22081.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-9.644733,-5.466666,Handover offset conditions met,
22081.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,-9.644733,3.020058,Handover offset conditions met,
22081.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,4.815502,15.571044,Handover offset conditions met,
22081.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,4.815502,16.509391,Handover offset conditions met,
22081.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,7.912120,10.239808,Handover not initiated. TTT condition not met,
22081.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,7.912120,17.355174,Handover offset conditions met,
22081.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,7.912120,13.722704,Handover offset conditions met,
22081.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,7.869564,12.991773,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,-7.492746,10.630806,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,-7.492746,-0.843804,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,-7.492746,2.609112,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,-7.492746,7.354747,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._16,-7.492746,-1.367199,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,-7.492746,10.660953,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,-7.492746,5.498628,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,-7.492746,2.159438,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,-7.492746,-2.152931,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,-7.492746,8.468639,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._29,-7.492746,9.938710,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,-7.492746,11.979887,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,-7.492746,-3.363333,Handover offset conditions met,
22081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._39,-7.492746,10.596223,Handover offset conditions met,
22081.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._9,14.164351,19.663911,Handover offset conditions met,
22081.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._9,11.903658,19.256825,Handover offset conditions met,
22081.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,11.903658,20.510297,Handover offset conditions met,
22081.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,11.903658,25.428459,Handover offset conditions met,
22081.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._20,11.903658,17.946150,Handover offset conditions met,
22200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,4.996496,21.043794,Handover offset conditions met,
22200.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,10.229272,18.919777,Handover offset conditions met,
22200.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,6.308393,12.387277,Handover offset conditions met,
22200.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._27,6.308393,18.448648,Handover offset conditions met,
22200.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,7.708493,17.018286,Handover offset conditions met,
22200.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,7.708493,11.955997,Handover offset conditions met,
22200.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,7.708493,14.466777,Handover offset conditions met,
22200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-6.937738,3.718107,Handover offset conditions met,
22200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-6.937738,-2.556137,Handover offset conditions met,
22200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-6.937738,-0.942381,Handover offset conditions met,
22200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-6.937738,0.812814,Handover offset conditions met,
22200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-6.937738,-0.429073,Handover offset conditions met,
22200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-6.937738,7.219382,Handover offset conditions met,
22200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-6.937738,1.987138,Handover offset conditions met,
22200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-6.937738,16.504811,Handover offset conditions met,
22200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-6.937738,2.686326,Handover offset conditions met,
22200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-6.937738,11.629588,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-21.193217,-6.293591,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-21.193217,11.131345,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-21.193217,-4.885336,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-21.193217,1.527037,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-21.193217,-5.790342,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-21.193217,-6.369240,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._25,-21.193217,-10.270941,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-21.193217,3.862372,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-21.193217,13.480449,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._32,-21.193217,-8.099771,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._33,-21.193217,-8.588843,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._36,-21.193217,-7.273089,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._37,-21.193217,-10.878274,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-21.193217,-9.160590,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._41,-21.193217,-11.318743,Handover offset conditions met,
22200.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-21.193217,-9.371214,Handover offset conditions met,
22200.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,19.839896,25.282766,Handover offset conditions met,
22200.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,19.839896,17.538001,Handover not initiated. TTT condition not met,
22200.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,10.139448,18.821429,Handover offset conditions met,
22200.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,10.139448,19.652899,Handover offset conditions met,
22200.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._23,0.453765,5.539427,Handover offset conditions met,
22200.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._26,0.453765,6.714469,Handover offset conditions met,
22200.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._35,0.453765,19.566971,Handover offset conditions met,
22200.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,7.829069,12.896843,Handover offset conditions met,
22200.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,7.829069,14.648394,Handover offset conditions met,
22200.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,7.829069,13.245353,Handover offset conditions met,
22200.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,7.829069,24.017270,Handover offset conditions met,
22200.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,10.688954,15.226970,Handover offset conditions met,
22200.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,10.688954,18.000603,Handover offset conditions met,
22200.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,10.688954,18.094788,Handover offset conditions met,
22200.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._34,10.688954,14.964228,Handover offset conditions met,
22200.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,10.688954,16.023319,Handover offset conditions met,
22201.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-4.370524,5.456040,Handover offset conditions met,
22201.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-4.370524,14.920188,Handover offset conditions met,
22201.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-4.370524,3.106701,Handover offset conditions met,
22201.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-4.370524,2.701250,Handover offset conditions met,
22201.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,15.759770,23.600679,Handover offset conditions met,
22201.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,15.759770,20.888303,Handover offset conditions met,
22201.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,18.216742,2.795013,Handover not initiated. TTT condition not met,
22201.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,18.216742,20.667425,Handover not initiated. TTT condition not met,
22201.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,14.207301,18.264585,Handover offset conditions met,
22201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,7.126355,18.503766,Handover offset conditions met,
22201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,7.126355,15.285572,Handover offset conditions met,
22201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,7.126355,20.740968,Handover offset conditions met,
22201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,7.126355,17.984806,Handover offset conditions met,
22201.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,-0.067368,11.348904,Handover offset conditions met,
22201.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,-0.067368,14.366100,Handover offset conditions met,
22201.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._20,-0.067368,4.356688,Handover offset conditions met,
22201.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,-0.067368,14.808419,Handover offset conditions met,
22201.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,-0.067368,11.469655,Handover offset conditions met,
22201.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._18,-3.801503,10.753022,Handover offset conditions met,
22201.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,-3.801503,8.713394,Handover offset conditions met,
22201.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._30,-3.801503,4.601056,Handover offset conditions met,
22201.00,UE_61,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,13.485225,19.179896,Handover offset conditions met,
22201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-4.506347,3.921004,Handover offset conditions met,
22201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-4.506347,19.516263,Handover offset conditions met,
22201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-4.506347,1.566936,Handover offset conditions met,
22201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-4.506347,20.032564,Handover offset conditions met,
22201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,-4.506347,10.581264,Handover offset conditions met,
22201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-4.506347,15.550203,Handover offset conditions met,
22201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-4.506347,5.068079,Handover offset conditions met,
22201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-4.506347,7.509515,Handover offset conditions met,
22201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-4.506347,18.391298,Handover offset conditions met,
22201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,6.957260,21.466783,Handover offset conditions met,
22201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,6.957260,12.556714,Handover offset conditions met,
22201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,6.957260,15.272183,Handover offset conditions met,
22201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,6.957260,27.151725,Handover offset conditions met,
22201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,6.957260,12.379612,Handover offset conditions met,
22201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,6.957260,12.124171,Handover offset conditions met,
22201.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,8.390796,18.949531,Handover offset conditions met,
22201.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,8.390796,15.964422,Handover offset conditions met,
22201.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,8.390796,22.375619,Handover offset conditions met,
22201.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,6.500164,27.445796,Handover offset conditions met,
22201.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,6.500164,16.979108,Handover offset conditions met,
22201.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,8.804638,14.243039,Handover offset conditions met,
22201.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,1.962690,6.285915,Handover offset conditions met,
22201.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,14.262761,27.456693,Handover offset conditions met,
22201.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,0.956035,10.419101,Handover offset conditions met,
22201.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,0.956035,11.694452,Handover offset conditions met,
22201.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,0.956035,5.079055,Handover offset conditions met,
22201.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,18.812416,-5.248945,Handover not initiated. TTT condition not met,
22201.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,18.812416,-7.476293,Handover not initiated. TTT condition not met,
