Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12961.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,15.213450,6.196021,Handover not initiated. TTT condition not met,
12961.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._40,15.213450,-12.648164,Handover not initiated. TTT condition not met,
12961.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._43,15.213450,-10.187697,Handover not initiated. TTT condition not met,
12961.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._34,14.696687,18.371137,Handover offset conditions met,
12961.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-9.866876,-2.178464,Handover offset conditions met,
12961.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-9.866876,2.463161,Handover offset conditions met,
12961.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-9.866876,2.847398,Handover offset conditions met,
12961.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-9.866876,-1.498917,Handover offset conditions met,
12961.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._25,-9.866876,-3.391492,Handover offset conditions met,
12961.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,-9.866876,-1.591630,Handover offset conditions met,
12961.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,-9.866876,1.158978,Handover offset conditions met,
12961.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._37,-9.866876,-1.038131,Handover offset conditions met,
12961.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,-9.866876,-4.835742,Handover offset conditions met,
12961.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,7.833336,20.010708,Handover offset conditions met,
12961.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,7.833336,15.635723,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,9.473269,16.402861,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,9.473269,17.351381,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,9.473269,22.289550,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,9.473269,21.073373,Handover offset conditions met,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,9.473269,12.977453,Handover offset conditions met,
12961.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,13.941959,23.712401,Handover offset conditions met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,12.242821,7.827655,Handover not initiated. TTT condition not met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,12.242821,5.075957,Handover not initiated. TTT condition not met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._16,12.242821,5.915376,Handover not initiated. TTT condition not met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._19,12.242821,-1.203687,Handover not initiated. TTT condition not met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,12.242821,3.678742,Handover not initiated. TTT condition not met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._26,12.242821,-10.528981,Handover not initiated. TTT condition not met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,12.242821,-5.047237,Handover not initiated. TTT condition not met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,12.242821,10.785740,Handover not initiated. TTT condition not met,
12961.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._42,12.242821,-10.874893,Handover not initiated. TTT condition not met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,8.128577,22.260727,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._37,8.128577,12.216952,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._42,8.128577,16.033120,Handover offset conditions met,
13080.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,2.727216,7.497147,Handover offset conditions met,
13080.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._25,17.137215,20.285540,Handover offset conditions met,
13080.50,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,23.961125,17.137215,Handover Initiated,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-5.072928,5.392493,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-5.072928,4.340022,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-5.072928,-1.229831,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-5.072928,5.836736,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-5.072928,14.705598,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-5.072928,7.555835,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-5.072928,26.915952,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-5.072928,7.115827,Handover offset conditions met,
13080.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,7.223330,26.688054,Handover offset conditions met,
13080.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,7.223330,11.245622,Handover offset conditions met,
13080.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,19.032951,22.109121,Handover offset conditions met,
13080.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._17,14.788081,3.828377,Handover not initiated. TTT condition not met,
13080.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._20,14.788081,-4.051717,Handover not initiated. TTT condition not met,
13080.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._26,14.788081,-7.382210,Handover not initiated. TTT condition not met,
13080.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._29,14.788081,-7.673471,Handover not initiated. TTT condition not met,
13080.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,12.311460,20.860593,Handover offset conditions met,
13080.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,7.744185,11.270695,Handover offset conditions met,
13080.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,7.744185,18.951552,Handover offset conditions met,
13080.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,7.744185,23.421079,Handover offset conditions met,
13080.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,5.279889,13.657367,Handover offset conditions met,
13080.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._29,5.279889,15.295419,Handover offset conditions met,
13081.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-1.011518,9.810321,Handover offset conditions met,
13081.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-1.011518,14.679891,Handover offset conditions met,
13081.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-1.011518,11.128278,Handover offset conditions met,
13081.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-1.011518,13.601269,Handover offset conditions met,
13081.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,21.129023,25.220197,Handover offset conditions met,
13081.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,21.129023,33.259406,Handover offset conditions met,
13081.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,14.109361,31.776673,Handover offset conditions met,
13081.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,14.109361,19.982853,Handover offset conditions met,
13081.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._34,14.109361,18.077187,Handover offset conditions met,
13081.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,14.109361,25.697431,Handover offset conditions met,
13081.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,17.347933,14.850153,Handover not initiated. TTT condition not met,
13081.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,17.347933,-5.951096,Handover not initiated. TTT condition not met,
13081.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,17.347933,5.243973,Handover not initiated. TTT condition not met,
13081.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,9.291082,14.536161,Handover offset conditions met,
13081.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,23.757199,29.112625,Handover offset conditions met,
13081.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,-3.756401,6.094153,Handover offset conditions met,
13081.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-3.756401,11.171978,Handover offset conditions met,
13081.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._20,-3.756401,-0.689620,Handover offset conditions met,
13081.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,-3.756401,3.518485,Handover offset conditions met,
13081.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,-3.756401,5.606269,Handover offset conditions met,
13081.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,-3.756401,0.426342,Handover offset conditions met,
13081.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,-3.756401,4.741046,Handover offset conditions met,
13081.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,4.919978,-3.756401,Handover Initiated,
13081.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,18.762235,14.553135,Handover not initiated. TTT condition not met,
13081.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,18.762235,9.482570,Handover not initiated. TTT condition not met,
13081.00,UE_106,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,18.047224,24.451879,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,6.851892,14.226663,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,6.851892,14.085522,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,6.851892,12.783661,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,6.851892,15.060574,Handover offset conditions met,
13081.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-2.130064,12.749948,Handover offset conditions met,
13081.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-2.130064,8.464256,Handover offset conditions met,
13081.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,-2.130064,8.296430,Handover offset conditions met,
13081.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-2.130064,2.895346,Handover offset conditions met,
13081.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._32,-2.130064,2.414382,Handover offset conditions met,
13081.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-2.130064,12.858339,Handover offset conditions met,
13081.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,-2.130064,1.117330,Handover offset conditions met,
13081.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,-2.130064,10.923673,Handover offset conditions met,
13081.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,8.465489,12.504949,Handover offset conditions met,
13081.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,8.465489,13.655016,Handover offset conditions met,
13081.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,6.099883,12.238393,Handover offset conditions met,
13081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-7.991182,-4.699238,Handover offset conditions met,
13081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-7.991182,2.902145,Handover offset conditions met,
13081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-7.991182,-4.465949,Handover offset conditions met,
13081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-7.991182,1.613292,Handover offset conditions met,
13081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-7.991182,5.172166,Handover offset conditions met,
13081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-7.991182,4.436713,Handover offset conditions met,
13081.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,-7.991182,-4.399791,Handover offset conditions met,
13081.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,13.888970,21.033952,Handover offset conditions met,
13081.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,13.888970,20.481012,Handover offset conditions met,
13081.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,2.187570,8.206641,Handover offset conditions met,
13081.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,2.187570,12.160496,Handover offset conditions met,
13081.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,2.187570,18.216305,Handover offset conditions met,
13081.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._37,2.187570,11.564166,Handover offset conditions met,
13081.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,4.831193,20.241681,Handover offset conditions met,
13081.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,4.831193,21.500764,Handover offset conditions met,
13081.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,4.831193,24.421559,Handover offset conditions met,
13081.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,4.831193,8.260401,Handover offset conditions met,
13081.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,7.613054,11.905528,Handover offset conditions met,
13081.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,7.613054,24.845076,Handover offset conditions met,
13081.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,7.613054,19.526195,Handover offset conditions met,
13081.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,7.613054,17.900493,Handover offset conditions met,
13081.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,5.623075,9.192795,Handover offset conditions met,
13081.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,5.623075,8.680949,Handover offset conditions met,
13081.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._34,5.623075,14.344310,Handover offset conditions met,
13081.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,14.500397,7.158300,Handover not initiated. TTT condition not met,
13081.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._34,28.850909,-11.390659,Handover not initiated. TTT condition not met,
13081.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-7.042207,2.535448,Handover offset conditions met,
13081.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-7.042207,3.095035,Handover offset conditions met,
13081.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-7.042207,6.303937,Handover offset conditions met,
13081.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,-7.042207,-0.449778,Handover offset conditions met,
13081.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-0.080823,4.378328,Handover offset conditions met,
13081.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-0.080823,5.029595,Handover offset conditions met,
13081.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-0.080823,11.789939,Handover offset conditions met,
13081.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-0.080823,4.635197,Handover offset conditions met,
13081.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-0.080823,7.444429,Handover offset conditions met,
13081.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,4.490978,21.497878,Handover offset conditions met,
13081.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,4.490978,9.953854,Handover offset conditions met,
13081.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-3.101233,7.455062,Handover offset conditions met,
13081.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-3.101233,9.867835,Handover offset conditions met,
13081.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-3.101233,8.652813,Handover offset conditions met,
13081.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,-3.101233,3.853253,Handover offset conditions met,
13081.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-3.101233,7.940500,Handover offset conditions met,
13081.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,4.210997,16.315732,Handover offset conditions met,
13081.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,4.210997,6.404481,Handover not initiated. TTT condition not met,
13081.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._29,4.210997,11.265083,Handover offset conditions met,
13081.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,2.856845,11.800939,Handover offset conditions met,
13081.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._17,2.856845,20.937128,Handover offset conditions met,
13081.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._20,2.856845,6.618863,Handover offset conditions met,
13081.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._23,2.856845,6.958784,Handover offset conditions met,
13081.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._37,2.856845,15.506519,Handover offset conditions met,
13081.00,UE_59,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._39,2.856845,11.963542,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,-18.371698,0.980844,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-18.371698,-2.437031,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-18.371698,-2.919582,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-18.371698,11.393636,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-18.371698,8.439184,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._20,-18.371698,-11.405757,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-18.371698,-6.837225,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._24,-18.371698,-7.385011,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-18.371698,1.105346,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._28,-18.371698,-4.307877,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-18.371698,-5.019674,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-18.371698,9.857639,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._37,-18.371698,-13.147535,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._39,-18.371698,-9.963439,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._43,-18.371698,-1.721054,Handover offset conditions met,
