Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
19321.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-0.305622,8.006982,Handover offset conditions met,
19321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,9.083558,13.205402,Handover offset conditions met,
19321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,9.083558,13.625271,Handover offset conditions met,
19321.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,16.337210,20.458953,Handover offset conditions met,
19321.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,27.336521,29.597317,Handover offset conditions met,
19321.00,UE_86,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,8.369253,-2.114109,Handover not initiated. TTT condition not met,
19321.00,UE_86,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,8.369253,10.071655,Handover not initiated. TTT condition not met,
19321.00,UE_86,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._42,8.369253,12.009951,Handover offset conditions met,
19321.00,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,11.628286,8.369253,Handover Initiated,
19440.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._20,23.705576,34.995521,Handover offset conditions met,
19440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-2.848470,5.732865,Handover offset conditions met,
19440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-2.848470,2.364891,Handover offset conditions met,
19440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-2.848470,7.401464,Handover offset conditions met,
19440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-2.848470,25.379043,Handover offset conditions met,
19440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-2.848470,9.132762,Handover offset conditions met,
19440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-2.848470,0.651907,Handover offset conditions met,
19440.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._26,12.614814,15.273347,Handover offset conditions met,
19440.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._9,-0.343184,5.802811,Handover offset conditions met,
19440.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._12,-0.343184,10.922344,Handover offset conditions met,
19440.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._15,-0.343184,9.189644,Handover offset conditions met,
19440.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._18,-0.343184,7.173495,Handover offset conditions met,
19440.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,-0.343184,8.896632,Handover offset conditions met,
19440.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._39,-0.343184,3.728348,Handover offset conditions met,
19440.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._12,16.419752,13.063722,Handover not initiated. TTT condition not met,
19440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-0.242173,7.397447,Handover offset conditions met,
19440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-0.242173,18.131915,Handover offset conditions met,
19440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._16,-0.242173,3.257575,Handover offset conditions met,
19440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-0.242173,12.393947,Handover offset conditions met,
19440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._21,-0.242173,3.194263,Handover offset conditions met,
19440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-0.242173,5.790251,Handover offset conditions met,
19440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._32,-0.242173,3.696452,Handover offset conditions met,
19440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-0.242173,6.783135,Handover offset conditions met,
19440.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,17.408997,21.334617,Handover offset conditions met,
19440.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,10.439885,17.096444,Handover offset conditions met,
19441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,4.359442,13.204833,Handover offset conditions met,
19441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,4.359442,9.015920,Handover offset conditions met,
19441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,4.359442,23.866153,Handover offset conditions met,
19441.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,22.867821,29.632038,Handover offset conditions met,
19441.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._20,21.476029,11.715170,Handover not initiated. TTT condition not met,
19441.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,21.476029,3.919913,Handover not initiated. TTT condition not met,
19441.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,21.476029,8.653729,Handover not initiated. TTT condition not met,
19441.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,21.476029,16.813661,Handover not initiated. TTT condition not met,
19441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,18.700611,25.474079,Handover offset conditions met,
19441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,18.700611,21.716802,Handover offset conditions met,
19441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,18.700611,22.772821,Handover offset conditions met,
19441.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,14.300791,17.925450,Handover offset conditions met,
19441.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,14.300791,19.411168,Handover offset conditions met,
19441.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,14.300791,19.280660,Handover offset conditions met,
19441.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,17.636837,21.276199,Handover offset conditions met,
19441.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,17.636837,6.543389,Handover not initiated. TTT condition not met,
19441.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._9,-0.479336,4.945154,Handover offset conditions met,
19441.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,-0.479336,2.025171,Handover offset conditions met,
19441.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._18,-0.479336,6.386322,Handover offset conditions met,
19441.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,-0.479336,7.549271,Handover offset conditions met,
19441.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,-0.479336,16.019353,Handover offset conditions met,
19441.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._34,-0.479336,6.100766,Handover offset conditions met,
19441.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._39,-0.479336,3.956948,Handover offset conditions met,
19441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,9.457205,11.838007,Handover offset conditions met,
19441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,9.457205,11.985296,Handover offset conditions met,
19441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,5.297700,10.520224,Handover offset conditions met,
19441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,5.297700,16.910265,Handover offset conditions met,
19441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,5.297700,19.841158,Handover offset conditions met,
19441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._29,5.297700,15.702683,Handover offset conditions met,
19441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,5.297700,25.502276,Handover offset conditions met,
19441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,5.297700,14.517145,Handover offset conditions met,
19441.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,16.970885,30.799336,Handover offset conditions met,
19441.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,8.878064,-1.459393,Handover not initiated. TTT condition not met,
19441.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,8.878064,12.130076,Handover offset conditions met,
19441.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-3.593139,5.371150,Handover offset conditions met,
19441.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-3.593139,13.131920,Handover offset conditions met,
19441.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-3.593139,2.724486,Handover offset conditions met,
19441.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-3.593139,19.542425,Handover offset conditions met,
19441.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-3.593139,9.138945,Handover offset conditions met,
19441.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-3.593139,1.525923,Handover offset conditions met,
19441.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,9.925328,12.850672,Handover offset conditions met,
19441.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,9.925328,14.067189,Handover offset conditions met,
19441.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._12,6.092860,8.326035,Handover offset conditions met,
19441.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._18,6.092860,9.991004,Handover offset conditions met,
19441.00,UE_72,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._24,6.092860,10.455858,Handover offset conditions met,
19441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,12.005064,19.709707,Handover offset conditions met,
19441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,12.005064,25.026388,Handover offset conditions met,
19441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,12.005064,17.555197,Handover offset conditions met,
19441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,12.005064,18.322548,Handover offset conditions met,
19441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._39,12.005064,15.146522,Handover offset conditions met,
19441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,12.005064,17.057354,Handover offset conditions met,
19441.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,5.425770,14.259038,Handover offset conditions met,
19441.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,5.425770,10.876510,Handover offset conditions met,
19441.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,5.425770,10.243490,Handover offset conditions met,
19441.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,1.852330,8.390197,Handover offset conditions met,
19441.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,1.852330,16.497609,Handover offset conditions met,
19441.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,13.379491,26.651785,Handover offset conditions met,
19441.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,13.379491,26.065164,Handover offset conditions met,
19441.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,13.901444,23.668600,Handover offset conditions met,
19441.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,13.901444,16.184334,Handover offset conditions met,
19441.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._42,13.901444,20.642353,Handover offset conditions met,
19560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,6.991424,12.270542,Handover offset conditions met,
19560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,6.991424,11.298690,Handover offset conditions met,
19560.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,14.540620,17.433451,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-21.244262,8.706448,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-21.244262,-5.867607,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-21.244262,4.582763,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-21.244262,0.845650,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-21.244262,-9.042161,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,-21.244262,-15.994975,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-21.244262,4.859276,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-21.244262,-6.118917,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._22,-21.244262,-17.116756,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-21.244262,-16.224207,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-21.244262,-14.049068,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-21.244262,16.981103,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-21.244262,-12.538402,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._33,-21.244262,-5.027844,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-21.244262,-11.296332,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-21.244262,21.041151,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-21.244262,9.124772,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._37,-21.244262,-17.624236,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-21.244262,2.170198,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._40,-21.244262,-9.617215,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-21.244262,9.374757,Handover offset conditions met,
19560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._44,-21.244262,-15.324580,Handover offset conditions met,
19560.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._12,-0.465785,5.693442,Handover offset conditions met,
19560.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._15,-0.465785,15.372570,Handover offset conditions met,
19560.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._18,-0.465785,6.719108,Handover offset conditions met,
19560.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._20,-0.465785,2.233376,Handover offset conditions met,
19560.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._21,-0.465785,5.809606,Handover offset conditions met,
19560.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,-0.465785,1.996631,Handover offset conditions met,
19560.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._42,-0.465785,4.349911,Handover offset conditions met,
19560.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._12,13.702146,17.341208,Handover offset conditions met,
19560.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,13.702146,19.790061,Handover offset conditions met,
19560.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._12,14.550647,16.946410,Handover offset conditions met,
19560.50,UE_85,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,23.043940,25.753439,Handover offset conditions met,
19560.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,22.374336,24.988741,Handover offset conditions met,
19560.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,10.051330,14.191915,Handover offset conditions met,
19560.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,10.051330,18.504862,Handover offset conditions met,
19560.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,10.051330,12.557745,Handover offset conditions met,
19560.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,14.985629,21.584577,Handover offset conditions met,
19560.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,21.835443,27.010120,Handover offset conditions met,
19561.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-12.507886,-2.691946,Handover offset conditions met,
19561.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-12.507886,-3.413986,Handover offset conditions met,
19561.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._18,-12.507886,-5.263232,Handover offset conditions met,
19561.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-12.507886,8.240675,Handover offset conditions met,
19561.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,-12.507886,-9.727120,Handover offset conditions met,
19561.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._30,-12.507886,-9.479311,Handover offset conditions met,
19561.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-12.507886,4.221290,Handover offset conditions met,
19561.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-12.507886,-0.268087,Handover offset conditions met,
19561.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-12.507886,-4.135549,Handover offset conditions met,
19561.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,23.048595,33.025014,Handover offset conditions met,
19561.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,14.830363,17.819023,Handover offset conditions met,
19561.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._16,-0.052055,10.459418,Handover offset conditions met,
19561.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._20,-0.052055,7.500155,Handover offset conditions met,
19561.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,-0.052055,11.191194,Handover offset conditions met,
19561.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._29,-0.052055,5.543599,Handover offset conditions met,
19561.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,-0.052055,11.065172,Handover offset conditions met,
19561.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,-0.052055,4.051280,Handover offset conditions met,
19561.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,7.792977,11.990148,Handover offset conditions met,
19561.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,7.792977,11.979156,Handover offset conditions met,
19561.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._33,7.792977,12.771414,Handover offset conditions met,
19561.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,13.084345,36.168784,Handover offset conditions met,
19561.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,13.084345,21.934326,Handover offset conditions met,
19561.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,13.327896,19.752017,Handover offset conditions met,
19561.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,13.327896,21.424099,Handover offset conditions met,
19561.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,8.083623,23.579199,Handover offset conditions met,
19561.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,8.083623,11.208377,Handover offset conditions met,
19561.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,8.083623,20.576097,Handover offset conditions met,
19561.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,8.083623,11.823826,Handover offset conditions met,
19561.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,17.036452,13.583348,Handover not initiated. TTT condition not met,
